0.149000	0.094000
0.216000	0.042000
0.283000	0.041000
0.421000	0.058000
0.455000	0.054000
0.012000	0.029000
0.026000	0.028000
125.000000	0.067000
0.905000	0.037000
125.000000	0.136000
1.123000	0.051000
125.000000	125.000000
1.770000	0.060000
0.060000	0.045000
0.097000	0.045000
0.156000	0.047000
0.224000	0.053000
0.284000	0.047000
0.330000	0.053000
26.511000	0.058000
0.584000	0.062000
0.011000	0.027000
0.021000	0.034000
125.000000	125.000000
1.245000	0.050000
125.000000	125.000000
0.902000	0.062000
125.000000	125.000000
1.405000	0.084000
0.042000	0.025000
0.074000	0.044000
0.110000	0.042000
0.152000	0.054000
0.208000	0.056000
0.274000	0.039000
0.346000	0.061000
0.429000	0.055000
0.014000	0.037000
0.028000	0.019000
125.000000	125.000000
0.898000	0.062000
125.000000	125.000000
1.235000	0.054000
125.000000	125.000000
1.656000	0.057000
0.052000	0.033000
0.088000	0.050000
0.157000	0.050000
0.219000	0.065000
0.294000	0.055000
0.382000	0.050000
0.496000	0.044000
0.562000	0.054000
0.010000	0.028000
0.022000	0.026000
0.641000	0.049000
0.901000	0.067000
125.000000	0.074000
1.118000	0.047000
0.042000	0.029000
0.077000	0.054000
0.120000	0.048000
0.166000	0.064000
0.214000	0.056000
0.276000	0.053000
0.363000	0.095000
0.450000	0.048000
0.012000	0.031000
0.029000	0.027000
0.806000	0.072000
0.910000	0.046000
1.179000	0.036000
125.000000	0.315000
1.671000	0.056000
0.064000	0.033000
0.106000	0.025000
0.158000	0.037000
0.218000	0.037000
0.284000	0.046000
0.397000	0.059000
0.511000	0.040000
0.637000	0.040000
0.012000	0.037000
0.023000	0.028000
0.623000	0.041000
0.997000	0.047000
125.000000	0.082000
1.179000	0.072000
0.045000	0.020000
0.082000	0.052000
0.111000	0.052000
0.150000	0.041000
0.218000	0.032000
0.283000	0.048000
0.356000	0.053000
0.443000	0.033000
0.013000	0.030000
0.026000	0.018000
3.492000	0.136000
0.827000	0.054000
1.267000	0.063000
125.000000	0.071000
1.582000	0.058000
0.064000	0.050000
0.103000	0.885000
0.145000	0.031000
0.223000	0.054000
0.293000	0.047000
0.392000	0.046000
0.483000	0.042000
0.595000	0.053000
0.010000	0.030000
0.019000	0.033000
0.477000	0.132000
0.576000	0.052000
0.712000	0.066000
0.776000	0.095000
0.875000	0.059000
1.114000	0.069000
0.041000	0.032000
0.065000	0.050000
0.108000	0.075000
0.148000	0.042000
0.196000	0.044000
0.255000	0.049000
2.008000	0.047000
0.404000	0.189000
0.012000	0.029000
0.026000	0.032000
0.692000	0.082000
0.819000	0.060000
0.945000	0.083000
1.161000	0.029000
1.303000	0.050000
1.585000	0.048000
0.056000	0.080000
0.120000	0.042000
1.708000	0.035000
0.201000	0.044000
0.274000	0.064000
0.356000	0.053000
0.449000	0.053000
0.754000	0.038000
0.011000	0.027000
0.027000	0.031000
0.507000	0.046000
0.603000	0.048000
0.720000	0.109000
0.782000	0.051000
1.001000	0.060000
1.112000	0.056000
0.042000	0.022000
0.068000	0.078000
0.095000	0.039000
0.165000	0.041000
0.212000	0.045000
0.279000	0.099000
0.338000	0.031000
0.416000	0.034000
0.012000	0.020000
0.030000	0.026000
0.722000	0.059000
0.851000	0.050000
1.004000	0.062000
1.987000	0.040000
1.208000	0.048000
2.094000	0.058000
0.055000	0.033000
0.101000	0.046000
0.151000	0.057000
0.199000	0.045000
0.267000	0.051000
0.632000	0.048000
0.427000	0.052000
0.584000	0.053000
0.011000	0.026000
0.021000	0.034000
0.524000	0.067000
0.556000	0.046000
0.743000	0.176000
0.851000	0.028000
1.015000	0.039000
1.044000	0.050000
0.044000	0.026000
0.067000	0.038000
0.098000	0.026000
0.151000	0.049000
0.205000	0.040000
0.272000	0.028000
0.340000	0.186000
0.424000	0.030000
0.013000	0.033000
0.025000	0.020000
0.739000	0.063000
0.887000	0.040000
1.040000	0.055000
1.220000	0.061000
1.446000	0.056000
1.629000	0.051000
0.055000	0.042000
0.100000	0.055000
0.153000	0.045000
0.214000	0.052000
0.279000	0.056000
0.391000	0.052000
0.429000	0.045000
0.600000	0.092000
0.046000	0.029000
0.185000	0.053000
125.000000	125.000000
8.424000	0.052000
125.000000	125.000000
11.352000	0.054000
130.000000	125.000000
5.964000	0.077000
125.000000	125.000000
0.721000	0.072000
125.000000	125.000000
1.784000	0.039000
125.000000	125.000000
3.309000	0.044000
125.000000	125.000000
5.526000	0.060000
0.015000	0.036000
0.037000	0.030000
125.000000	125.000000
1.669000	0.046000
125.000000	125.000000
2.252000	0.055000
125.000000	125.000000
3.275000	0.057000
0.103000	0.043000
0.169000	0.048000
125.000000	125.000000
0.377000	0.042000
125.000000	125.000000
0.685000	0.251000
125.000000	125.000000
1.078000	0.052000
0.018000	0.027000
0.061000	0.033000
125.000000	125.000000
2.347000	0.068000
125.000000	125.000000
3.435000	0.044000
125.000000	125.000000
4.826000	0.061000
0.138000	0.122000
0.238000	0.035000
125.000000	125.000000
0.545000	0.031000
125.000000	125.000000
0.969000	0.043000
125.000000	125.000000
1.621000	0.094000
0.011000	0.065000
0.041000	0.021000
125.000000	125.000000
1.763000	0.040000
125.000000	125.000000
2.032000	0.062000
125.000000	125.000000
2.900000	0.039000
0.106000	0.048000
0.159000	0.036000
125.000000	125.000000
0.327000	0.037000
125.000000	125.000000
0.627000	0.053000
125.000000	125.000000
1.003000	0.064000
0.016000	0.026000
0.042000	0.026000
125.000000	125.000000
1.945000	0.039000
125.000000	125.000000
2.906000	0.053000
125.000000	125.000000
3.649000	0.055000
0.123000	0.032000
0.183000	1.885000
125.000000	125.000000
0.467000	0.035000
125.000000	125.000000
1.088000	0.051000
125.000000	125.000000
1.347000	0.102000
0.040000	0.031000
0.180000	0.049000
125.000000	125.000000
18.836000	0.048000
125.000000	125.000000
64.977000	0.058000
6.173000	125.000000
5.864000	0.125000
0.441000	0.036000
0.751000	0.049000
125.000000	125.000000
1.842000	0.039000
125.000000	125.000000
4.169000	0.058000
125.000000	125.000000
9.046000	0.052000
0.027000	0.028000
0.040000	0.027000
125.000000	125.000000
4.991000	0.055000
125.000000	125.000000
11.146000	0.048000
125.000000	125.000000
11.835000	0.053000
0.092000	0.021000
0.159000	0.027000
0.306000	0.044000
0.437000	0.074000
125.000000	0.235000
1.099000	0.054000
125.000000	125.000000
2.275000	0.048000
0.014000	0.044000
0.055000	0.030000
125.000000	125.000000
5.032000	0.056000
125.000000	125.000000
9.428000	0.060000
125.000000	125.000000
20.156000	0.061000
0.135000	0.045000
0.241000	0.043000
0.431000	0.044000
0.587000	0.193000
0.042000	0.023000
6.012000	0.324000
1.250000	0.047000
125.000000	125.000000
2.579000	0.050000
0.012000	0.036000
0.038000	0.030000
125.000000	125.000000
5.199000	0.056000
125.000000	125.000000
10.523000	0.041000
125.000000	125.000000
17.832000	0.051000
0.095000	0.039000
0.901000	0.041000
0.317000	0.044000
0.413000	0.031000
16.305000	0.287000
1.101000	0.049000
125.000000	125.000000
2.253000	0.053000
0.014000	0.054000
0.050000	0.041000
125.000000	125.000000
3.914000	0.045000
125.000000	125.000000
8.084000	0.052000
125.000000	125.000000
20.511000	0.061000
0.125000	0.052000
0.199000	0.038000
0.380000	0.155000
0.516000	0.053000
6.422000	0.385000
1.885000	0.048000
125.000000	125.000000
2.054000	0.063000
0.183000	0.039000
125.000000	125.000000
52.944000	0.088000
125.000000	125.000000
125.000000	0.089000
5.914000	125.000000
6.324000	0.097000
0.433000	0.056000
0.808000	0.047000
1.311000	0.060000
3.028000	0.045000
125.000000	125.000000
5.437000	0.060000
125.000000	125.000000
10.954000	0.083000
0.015000	0.031000
0.041000	0.020000
125.000000	125.000000
12.239000	0.053000
125.000000	125.000000
18.115000	0.065000
125.000000	125.000000
31.450000	0.084000
0.102000	0.051000
0.157000	0.045000
0.325000	0.072000
0.434000	0.053000
0.802000	0.056000
1.049000	0.049000
12.715000	1.308000
6.387000	0.055000
0.017000	0.024000
0.060000	0.023000
125.000000	125.000000
7.336000	0.060000
125.000000	125.000000
29.043000	0.066000
125.000000	125.000000
54.274000	0.054000
0.140000	0.053000
0.258000	0.047000
0.444000	0.053000
0.717000	0.030000
0.954000	0.054000
1.242000	0.044000
125.000000	0.417000
2.914000	0.062000
0.013000	0.020000
0.037000	0.034000
125.000000	125.000000
4.303000	0.047000
125.000000	125.000000
22.550000	0.073000
125.000000	125.000000
22.999000	0.064000
0.096000	0.052000
0.195000	0.041000
0.357000	0.046000
0.516000	0.036000
0.725000	0.048000
0.935000	0.042000
125.000000	0.687000
2.149000	0.057000
0.014000	0.040000
0.052000	0.021000
125.000000	125.000000
4.327000	0.061000
125.000000	125.000000
8.946000	0.079000
125.000000	125.000000
104.095000	0.073000
0.127000	0.034000
0.228000	0.040000
0.350000	0.057000
0.599000	0.050000
0.993000	0.047000
1.358000	0.050000
125.000000	0.509000
2.529000	0.060000
0.041000	0.030000
0.182000	0.054000
125.000000	125.000000
28.106000	0.081000
125.000000	125.000000
125.000000	0.074000
8.190000	125.000000
6.069000	0.074000
0.386000	1.626000
0.820000	0.038000
1.377000	0.065000
2.823000	0.076000
3.611000	0.070000
5.832000	0.072000
125.000000	125.000000
10.511000	0.083000
0.014000	0.021000
0.042000	0.033000
69.983000	1.178000
4.438000	0.067000
125.000000	125.000000
8.980000	0.052000
125.000000	125.000000
64.473000	0.068000
0.111000	0.051000
0.184000	0.035000
0.314000	0.059000
0.468000	0.042000
0.721000	0.048000
0.952000	0.062000
1.873000	0.070000
2.485000	0.038000
0.016000	0.027000
0.058000	0.034000
125.000000	2.522000
13.848000	0.055000
125.000000	125.000000
20.130000	0.070000
125.000000	125.000000
47.616000	0.087000
0.145000	0.045000
0.252000	0.063000
0.446000	0.036000
0.695000	0.058000
0.944000	0.058000
1.251000	0.065000
2.099000	0.054000
2.922000	0.051000
0.013000	0.023000
0.039000	0.036000
125.000000	0.754000
5.130000	0.046000
125.000000	125.000000
9.839000	0.352000
125.000000	125.000000
46.086000	0.062000
0.044000	0.024000
0.097000	0.052000
0.159000	0.031000
0.295000	0.055000
0.441000	0.055000
0.623000	0.066000
0.824000	0.052000
1.652000	0.071000
2.009000	0.060000
0.018000	0.030000
0.051000	0.030000
125.000000	1.256000
6.540000	0.074000
125.000000	125.000000
11.662000	0.097000
125.000000	125.000000
53.769000	0.062000
0.118000	0.037000
0.227000	0.044000
0.391000	0.042000
0.647000	0.051000
0.999000	0.060000
1.443000	0.050000
2.284000	0.070000
3.214000	0.070000
0.189000	0.036000
125.000000	125.000000
78.586000	0.070000
125.000000	125.000000
18.420000	0.085000
130.000000	125.000000
6.191000	0.096000
0.433000	0.040000
0.817000	0.046000
1.309000	0.061000
2.156000	0.060000
3.476000	0.071000
4.950000	0.062000
6.907000	0.066000
9.984000	0.087000
0.014000	0.027000
0.040000	0.027000
5.425000	0.041000
7.413000	0.063000
125.000000	1.124000
13.780000	0.051000
125.000000	125.000000
48.030000	0.041000
0.104000	0.035000
0.183000	0.050000
0.318000	0.041000
0.472000	0.042000
1.386000	0.053000
1.780000	0.028000
2.265000	0.052000
3.378000	0.058000
0.017000	0.032000
0.064000	0.040000
4.314000	0.064000
6.339000	0.063000
125.000000	1.702000
11.992000	0.078000
125.000000	125.000000
39.221000	0.075000
0.144000	0.089000
0.259000	0.047000
0.442000	0.041000
1.138000	0.053000
0.962000	0.045000
1.302000	0.050000
2.139000	0.050000
3.228000	0.055000
0.013000	0.224000
0.042000	0.023000
6.336000	0.065000
7.471000	0.052000
125.000000	2.488000
11.855000	0.081000
125.000000	125.000000
125.000000	0.073000
0.098000	0.043000
0.172000	0.037000
0.290000	0.052000
0.420000	0.037000
0.794000	0.054000
1.108000	0.107000
1.983000	0.047000
2.608000	0.058000
0.016000	0.022000
0.053000	0.028000
3.667000	0.069000
5.448000	0.071000
125.000000	1.458000
8.880000	0.071000
125.000000	125.000000
27.717000	0.073000
0.131000	0.039000
0.228000	0.027000
0.405000	0.050000
0.612000	0.053000
0.922000	0.049000
1.382000	0.043000
2.153000	0.051000
2.439000	0.074000
0.038000	0.329000
0.177000	0.041000
61.835000	0.059000
42.403000	0.794000
60.272000	0.068000
125.000000	0.046000
130.000000	0.081000
130.000000	0.067000
0.420000	0.084000
0.792000	0.038000
1.404000	0.040000
2.030000	0.057000
3.173000	0.043000
4.390000	0.044000
14.296000	0.069000
13.357000	0.050000
0.014000	0.029000
0.043000	0.046000
4.069000	0.061000
5.132000	0.045000
7.266000	0.072000
9.160000	0.052000
43.915000	0.062000
50.276000	0.084000
0.102000	0.049000
0.187000	0.038000
0.272000	0.043000
0.441000	1.887000
0.818000	0.057000
1.112000	0.031000
2.982000	0.062000
2.530000	0.052000
0.016000	0.021000
0.055000	0.023000
4.281000	0.065000
5.596000	0.076000
8.098000	0.070000
10.513000	0.138000
35.722000	0.074000
40.358000	0.046000
0.127000	0.037000
0.233000	0.041000
0.455000	0.054000
0.699000	0.058000
1.134000	0.055000
1.578000	0.040000
2.453000	0.060000
3.263000	0.035000
0.012000	0.039000
0.052000	0.019000
3.474000	0.047000
4.570000	0.059000
12.836000	0.044000
8.558000	0.116000
52.885000	0.060000
70.220000	0.059000
0.093000	0.033000
0.164000	0.051000
0.294000	0.046000
0.978000	0.049000
0.720000	0.057000
0.979000	0.056000
2.072000	0.063000
2.172000	0.030000
0.014000	0.030000
0.050000	0.654000
3.357000	0.061000
5.038000	0.054000
13.883000	0.051000
10.758000	0.059000
34.753000	0.513000
39.153000	0.067000
0.125000	0.047000
0.216000	0.033000
0.411000	0.050000
0.617000	0.056000
0.890000	0.043000
1.224000	0.034000
2.402000	0.073000
6.222000	0.026000
0.010000	0.020000
0.023000	0.031000
125.000000	125.000000
0.618000	0.053000
125.000000	125.000000
0.849000	0.062000
125.000000	125.000000
1.025000	0.030000
125.000000	125.000000
0.073000	0.051000
125.000000	125.000000
0.158000	0.030000
125.000000	125.000000
0.238000	0.049000
125.000000	114.325000
0.417000	0.047000
0.012000	0.028000
0.030000	0.027000
125.000000	125.000000
2.338000	0.041000
125.000000	125.000000
1.281000	0.056000
125.000000	125.000000
1.749000	0.053000
125.000000	125.000000
0.104000	0.035000
125.000000	125.000000
0.226000	0.061000
125.000000	125.000000
0.381000	0.035000
125.000000	125.000000
0.632000	0.045000
0.010000	0.021000
0.032000	0.022000
125.000000	125.000000
0.608000	0.044000
125.000000	125.000000
0.875000	0.046000
125.000000	125.000000
1.199000	0.047000
125.000000	0.082000
0.068000	0.042000
125.000000	15.460000
0.165000	0.044000
125.000000	125.000000
0.283000	0.025000
125.000000	125.000000
0.428000	0.055000
0.015000	0.028000
0.033000	0.023000
125.000000	0.902000
1.049000	0.051000
125.000000	125.000000
1.299000	0.040000
125.000000	125.000000
2.074000	0.048000
125.000000	0.510000
0.232000	0.040000
125.000000	125.000000
0.253000	0.056000
125.000000	125.000000
0.428000	0.054000
125.000000	125.000000
0.722000	0.043000
0.011000	0.018000
0.023000	0.034000
125.000000	125.000000
0.608000	0.045000
125.000000	125.000000
0.879000	0.054000
125.000000	125.000000
1.128000	0.059000
125.000000	0.107000
0.074000	0.047000
125.000000	125.000000
0.156000	0.062000
125.000000	125.000000
0.267000	0.040000
125.000000	125.000000
0.401000	0.056000
0.011000	0.032000
0.031000	0.030000
125.000000	1.638000
0.925000	0.048000
125.000000	125.000000
0.010000	0.036000
