0.158000	0.094000
0.215000	0.042000
0.328000	0.041000
0.384000	0.058000
0.462000	0.054000
0.011000	0.029000
0.031000	0.028000
125.000000	0.067000
0.872000	0.037000
125.000000	0.136000
1.204000	0.051000
125.000000	125.000000
1.593000	0.060000
0.059000	0.045000
0.099000	0.045000
0.142000	0.047000
0.208000	0.053000
0.284000	0.047000
0.375000	0.053000
125.000000	0.058000
0.582000	0.062000
0.011000	0.027000
0.036000	0.034000
125.000000	125.000000
0.618000	0.050000
125.000000	125.000000
0.840000	0.062000
125.000000	125.000000
1.261000	0.084000
0.043000	0.025000
0.068000	0.044000
0.112000	0.042000
0.146000	0.054000
0.209000	0.056000
0.298000	0.039000
0.330000	0.061000
0.460000	0.055000
0.014000	0.037000
0.026000	0.019000
125.000000	125.000000
0.854000	0.062000
125.000000	125.000000
1.234000	0.054000
125.000000	125.000000
1.627000	0.057000
0.055000	0.033000
0.097000	0.050000
0.152000	0.050000
0.220000	0.065000
0.264000	0.055000
0.385000	0.050000
0.463000	0.044000
0.545000	0.054000
0.009000	0.028000
0.020000	0.026000
0.644000	0.049000
0.922000	0.067000
125.000000	0.074000
1.152000	0.047000
0.039000	0.029000
0.077000	0.054000
0.118000	0.048000
0.163000	0.064000
0.219000	0.056000
0.274000	0.053000
0.352000	0.095000
0.454000	0.048000
0.013000	0.031000
0.026000	0.027000
0.778000	0.072000
0.915000	0.046000
1.246000	0.036000
125.000000	0.315000
1.660000	0.056000
0.089000	0.033000
0.105000	0.025000
0.159000	0.037000
0.229000	0.037000
0.308000	0.046000
0.399000	0.059000
0.448000	0.040000
0.613000	0.040000
0.010000	0.037000
0.020000	0.028000
0.642000	0.041000
0.874000	0.047000
125.000000	0.082000
1.186000	0.072000
0.046000	0.020000
0.073000	0.052000
0.112000	0.052000
0.147000	0.041000
0.209000	0.032000
0.277000	0.048000
0.352000	0.053000
0.437000	0.033000
0.012000	0.030000
0.027000	0.018000
0.814000	0.136000
0.871000	0.054000
1.187000	0.063000
125.000000	0.071000
1.514000	0.058000
0.062000	0.050000
0.098000	0.885000
0.152000	0.031000
0.220000	0.054000
0.301000	0.047000
0.386000	0.046000
0.491000	0.042000
0.591000	0.053000
0.011000	0.030000
0.017000	0.033000
0.559000	0.132000
0.662000	0.052000
0.702000	0.066000
0.837000	0.095000
0.934000	0.059000
1.013000	0.069000
0.033000	0.032000
0.066000	0.050000
0.104000	0.075000
0.136000	0.042000
0.190000	0.044000
0.254000	0.049000
0.324000	0.047000
0.465000	0.189000
0.010000	0.029000
0.030000	0.032000
0.719000	0.082000
0.825000	0.060000
0.959000	0.083000
1.113000	0.029000
1.269000	0.050000
1.423000	0.048000
0.079000	0.080000
0.094000	0.042000
0.134000	0.035000
0.199000	0.044000
0.244000	0.064000
0.357000	0.053000
0.469000	0.053000
0.555000	0.038000
0.011000	0.027000
0.024000	0.031000
0.502000	0.046000
0.598000	0.048000
0.672000	0.109000
0.765000	0.051000
0.986000	0.060000
1.058000	0.056000
0.041000	0.022000
0.068000	0.078000
0.109000	0.039000
0.158000	0.041000
0.215000	0.045000
0.256000	0.099000
0.330000	0.031000
0.391000	0.034000
0.012000	0.020000
1.902000	0.026000
0.653000	0.059000
0.840000	0.050000
1.019000	0.062000
1.209000	0.040000
1.418000	0.048000
1.629000	0.058000
0.063000	0.033000
0.101000	0.046000
0.151000	0.057000
0.207000	0.045000
0.283000	0.051000
0.342000	0.048000
0.471000	0.052000
0.605000	0.053000
0.011000	0.026000
0.019000	0.034000
0.496000	0.067000
0.597000	0.046000
0.739000	0.176000
0.917000	0.028000
0.969000	0.039000
1.105000	0.050000
0.043000	0.026000
0.105000	0.038000
0.112000	0.026000
0.231000	0.049000
0.177000	0.040000
0.247000	0.028000
0.320000	0.186000
0.415000	0.030000
0.012000	0.033000
0.024000	0.020000
0.757000	0.063000
0.846000	0.040000
1.074000	0.055000
1.226000	0.061000
1.439000	0.056000
1.527000	0.051000
0.051000	0.042000
0.099000	0.055000
0.153000	0.045000
0.209000	0.052000
0.286000	0.056000
0.373000	0.052000
0.497000	0.045000
0.620000	0.092000
0.038000	0.029000
0.175000	0.053000
125.000000	125.000000
8.588000	0.052000
125.000000	125.000000
11.589000	0.054000
130.000000	125.000000
6.185000	0.077000
125.000000	125.000000
0.736000	0.072000
125.000000	125.000000
1.687000	0.039000
125.000000	125.000000
4.014000	0.044000
125.000000	125.000000
5.433000	0.060000
0.013000	0.036000
0.040000	0.030000
125.000000	125.000000
1.464000	0.046000
125.000000	125.000000
2.193000	0.055000
125.000000	125.000000
3.136000	0.057000
0.095000	0.043000
0.166000	0.048000
125.000000	125.000000
0.378000	0.042000
125.000000	125.000000
0.742000	0.251000
125.000000	125.000000
1.624000	0.052000
0.103000	0.027000
0.058000	0.033000
125.000000	125.000000
2.482000	0.068000
125.000000	125.000000
3.287000	0.044000
125.000000	125.000000
5.714000	0.061000
0.140000	0.122000
0.227000	0.035000
125.000000	125.000000
0.572000	0.031000
125.000000	125.000000
0.943000	0.043000
125.000000	125.000000
1.520000	0.094000
0.011000	0.065000
0.042000	0.021000
125.000000	125.000000
1.315000	0.040000
125.000000	125.000000
2.013000	0.062000
125.000000	125.000000
2.844000	0.039000
0.089000	0.048000
0.154000	0.036000
125.000000	125.000000
0.310000	0.037000
125.000000	125.000000
0.573000	0.053000
125.000000	125.000000
1.013000	0.064000
0.015000	0.026000
0.050000	0.026000
125.000000	125.000000
1.917000	0.039000
125.000000	125.000000
2.962000	0.053000
125.000000	125.000000
3.786000	0.055000
0.113000	0.032000
0.204000	1.885000
125.000000	125.000000
0.460000	0.035000
125.000000	125.000000
0.820000	0.051000
125.000000	125.000000
1.391000	0.102000
0.041000	0.031000
0.205000	0.049000
125.000000	125.000000
18.902000	0.048000
125.000000	125.000000
62.829000	0.058000
6.319000	125.000000
5.386000	0.125000
0.413000	0.036000
0.764000	0.049000
125.000000	125.000000
1.808000	0.039000
125.000000	125.000000
4.277000	0.058000
125.000000	125.000000
9.424000	0.052000
0.012000	0.028000
0.039000	0.027000
125.000000	125.000000
4.730000	0.055000
125.000000	125.000000
10.757000	0.048000
125.000000	125.000000
12.698000	0.053000
0.095000	0.021000
0.169000	0.027000
0.316000	0.044000
0.428000	0.074000
125.000000	0.235000
0.975000	0.054000
125.000000	125.000000
2.167000	0.048000
0.015000	0.044000
0.059000	0.030000
125.000000	125.000000
5.088000	0.056000
125.000000	125.000000
9.348000	0.060000
125.000000	125.000000
17.874000	0.061000
0.173000	0.045000
0.267000	0.043000
0.433000	0.044000
0.602000	0.193000
0.038000	0.023000
125.000000	0.324000
1.120000	0.047000
125.000000	125.000000
2.449000	0.050000
0.012000	0.036000
0.045000	0.030000
125.000000	125.000000
5.186000	0.056000
125.000000	125.000000
9.784000	0.041000
125.000000	125.000000
18.889000	0.051000
0.092000	0.039000
0.150000	0.041000
0.306000	0.044000
0.372000	0.031000
125.000000	0.287000
1.090000	0.049000
125.000000	125.000000
2.120000	0.053000
0.016000	0.054000
0.084000	0.041000
125.000000	125.000000
3.712000	0.045000
125.000000	125.000000
9.630000	0.052000
125.000000	125.000000
19.458000	0.061000
0.122000	0.052000
0.201000	0.038000
0.386000	0.155000
0.523000	0.053000
125.000000	0.385000
0.922000	0.048000
125.000000	125.000000
2.024000	0.063000
0.178000	0.039000
125.000000	125.000000
53.216000	0.088000
125.000000	125.000000
125.000000	0.089000
6.024000	125.000000
7.391000	0.097000
0.396000	0.056000
0.798000	0.047000
1.363000	0.060000
2.130000	0.045000
125.000000	125.000000
4.731000	0.060000
125.000000	125.000000
11.393000	0.083000
0.037000	0.031000
0.037000	0.020000
125.000000	125.000000
10.842000	0.053000
125.000000	125.000000
18.991000	0.065000
125.000000	125.000000
33.335000	0.084000
0.104000	0.051000
3.976000	0.045000
0.325000	0.072000
0.476000	0.053000
0.781000	0.056000
1.075000	0.049000
125.000000	1.308000
7.073000	0.055000
0.016000	0.024000
0.085000	0.023000
125.000000	125.000000
7.260000	0.060000
125.000000	125.000000
29.809000	0.066000
125.000000	125.000000
53.077000	0.054000
0.144000	0.053000
0.235000	0.047000
0.465000	0.053000
0.684000	0.030000
0.850000	0.054000
1.144000	0.044000
125.000000	0.417000
2.929000	0.062000
0.014000	0.020000
0.031000	0.034000
125.000000	125.000000
3.994000	0.047000
125.000000	125.000000
23.284000	0.073000
125.000000	125.000000
24.566000	0.064000
0.162000	0.052000
0.189000	0.041000
0.335000	0.046000
0.491000	0.036000
0.734000	0.048000
0.958000	0.042000
125.000000	0.687000
2.150000	0.057000
0.013000	0.040000
0.051000	0.021000
125.000000	125.000000
5.409000	0.061000
125.000000	125.000000
8.735000	0.079000
125.000000	125.000000
99.089000	0.073000
0.114000	0.034000
0.199000	0.040000
0.389000	0.057000
0.569000	0.050000
0.921000	0.047000
1.262000	0.050000
125.000000	0.509000
2.465000	0.060000
0.037000	0.030000
0.181000	0.054000
125.000000	125.000000
30.316000	0.081000
125.000000	125.000000
125.000000	0.074000
6.267000	125.000000
6.594000	0.074000
0.401000	1.626000
0.861000	0.038000
1.475000	0.065000
2.497000	0.076000
3.815000	0.070000
5.282000	0.072000
125.000000	125.000000
10.277000	0.083000
0.013000	0.021000
0.048000	0.033000
125.000000	1.178000
4.161000	0.067000
125.000000	125.000000
8.489000	0.052000
125.000000	125.000000
66.339000	0.068000
0.103000	0.051000
0.166000	0.035000
0.333000	0.059000
0.430000	0.042000
0.703000	0.048000
0.966000	0.062000
1.739000	0.070000
2.521000	0.038000
0.015000	0.027000
0.055000	0.034000
125.000000	2.522000
11.806000	0.055000
125.000000	125.000000
21.585000	0.070000
125.000000	125.000000
43.330000	0.087000
0.147000	0.045000
0.257000	0.063000
0.449000	0.036000
0.687000	0.058000
0.932000	0.058000
1.102000	0.065000
1.880000	0.054000
2.568000	0.051000
0.012000	0.023000
0.101000	0.036000
125.000000	0.754000
5.420000	0.046000
125.000000	125.000000
9.826000	0.352000
125.000000	125.000000
46.506000	0.062000
0.046000	0.024000
0.098000	0.052000
0.173000	0.031000
0.294000	0.055000
0.497000	0.055000
0.544000	0.066000
0.754000	0.052000
1.686000	0.071000
2.218000	0.060000
0.013000	0.030000
0.050000	0.030000
125.000000	1.256000
6.297000	0.074000
125.000000	125.000000
11.926000	0.097000
125.000000	125.000000
62.727000	0.062000
0.107000	0.037000
0.222000	0.044000
0.386000	0.042000
0.630000	0.051000
0.985000	0.060000
1.338000	0.050000
2.596000	0.070000
3.230000	0.070000
0.186000	0.036000
125.000000	125.000000
88.390000	0.070000
125.000000	125.000000
18.096000	0.085000
6.199000	125.000000
5.941000	0.096000
0.430000	0.040000
0.829000	0.046000
1.340000	0.061000
2.109000	0.060000
3.447000	0.071000
4.530000	0.062000
8.595000	0.066000
11.105000	0.087000
0.015000	0.027000
0.044000	0.027000
5.270000	0.041000
7.101000	0.063000
130.000000	1.124000
13.413000	0.051000
125.000000	125.000000
48.473000	0.041000
0.102000	0.035000
0.164000	0.050000
0.321000	0.041000
0.472000	0.042000
1.304000	0.053000
1.780000	0.028000
2.294000	0.052000
3.280000	0.058000
0.105000	0.032000
0.055000	0.040000
4.444000	0.064000
6.179000	0.063000
125.000000	1.702000
11.884000	0.078000
125.000000	125.000000
43.927000	0.075000
0.185000	0.089000
0.231000	0.047000
0.417000	0.041000
0.677000	0.053000
1.043000	0.045000
1.582000	0.050000
2.203000	0.050000
3.082000	0.055000
0.012000	0.224000
0.037000	0.023000
6.217000	0.065000
7.398000	0.052000
125.000000	2.488000
11.245000	0.081000
125.000000	125.000000
125.000000	0.073000
0.098000	0.043000
0.157000	0.037000
0.289000	0.052000
0.415000	0.037000
0.736000	0.054000
1.085000	0.107000
1.696000	0.047000
2.440000	0.058000
0.014000	0.022000
0.047000	0.028000
4.076000	0.069000
5.435000	0.071000
125.000000	1.458000
8.993000	0.071000
125.000000	125.000000
25.905000	0.073000
0.129000	0.039000
0.199000	0.027000
0.400000	0.050000
0.589000	0.053000
0.906000	0.049000
1.350000	0.043000
2.142000	0.051000
3.961000	0.074000
0.039000	0.329000
0.190000	0.041000
64.873000	0.059000
42.303000	0.794000
60.971000	0.068000
125.000000	0.046000
6.257000	0.081000
130.000000	0.067000
0.370000	0.084000
0.768000	0.038000
1.413000	0.040000
2.116000	0.057000
2.937000	0.043000
4.441000	0.044000
15.393000	0.069000
13.617000	0.050000
0.013000	0.029000
0.039000	0.046000
4.076000	0.061000
5.892000	0.045000
6.419000	0.072000
9.331000	0.052000
37.312000	0.062000
50.294000	0.084000
0.101000	0.049000
0.172000	0.038000
0.304000	0.043000
0.456000	1.887000
0.812000	0.057000
1.098000	0.031000
3.189000	0.062000
2.385000	0.052000
0.015000	0.021000
0.060000	0.023000
3.987000	0.065000
5.766000	0.076000
7.675000	0.070000
10.630000	0.138000
35.259000	0.074000
41.861000	0.046000
0.161000	0.037000
0.298000	0.041000
0.400000	0.054000
0.693000	0.058000
1.144000	0.055000
1.447000	0.040000
2.294000	0.060000
2.766000	0.035000
0.013000	0.039000
0.037000	0.019000
3.159000	0.047000
4.180000	0.059000
12.811000	0.044000
8.823000	0.116000
49.863000	0.060000
64.361000	0.059000
0.093000	0.033000
0.222000	0.051000
0.298000	0.046000
0.456000	0.049000
0.679000	0.057000
0.915000	0.056000
2.153000	0.063000
2.253000	0.030000
0.015000	0.030000
0.048000	0.654000
3.707000	0.061000
4.780000	0.054000
14.742000	0.051000
10.136000	0.059000
35.426000	0.513000
45.778000	0.067000
0.153000	0.047000
0.219000	0.033000
0.352000	0.050000
0.573000	0.056000
0.925000	0.043000
1.227000	0.034000
2.638000	0.073000
2.702000	0.026000
0.010000	0.020000
0.022000	0.031000
125.000000	125.000000
0.598000	0.053000
125.000000	125.000000
0.856000	0.062000
125.000000	125.000000
1.072000	0.030000
125.000000	125.000000
0.061000	0.051000
125.000000	125.000000
0.158000	0.030000
125.000000	125.000000
0.265000	0.049000
125.000000	114.325000
0.419000	0.047000
0.011000	0.028000
0.063000	0.027000
125.000000	125.000000
0.914000	0.041000
125.000000	125.000000
1.261000	0.056000
125.000000	125.000000
1.728000	0.053000
125.000000	125.000000
0.126000	0.035000
125.000000	125.000000
0.227000	0.061000
125.000000	125.000000
0.406000	0.035000
125.000000	125.000000
0.628000	0.045000
0.013000	0.021000
0.025000	0.022000
125.000000	125.000000
0.564000	0.044000
125.000000	125.000000
0.881000	0.046000
125.000000	125.000000
1.067000	0.047000
125.000000	0.082000
0.074000	0.042000
125.000000	15.460000
0.166000	0.044000
125.000000	125.000000
0.260000	0.025000
125.000000	125.000000
0.382000	0.055000
0.012000	0.028000
0.027000	0.023000
125.000000	0.902000
1.041000	0.051000
125.000000	125.000000
1.430000	0.040000
125.000000	125.000000
2.048000	0.048000
125.000000	0.510000
0.102000	0.040000
125.000000	125.000000
0.247000	0.056000
125.000000	125.000000
0.449000	0.054000
125.000000	125.000000
0.707000	0.043000
0.010000	0.018000
0.023000	0.034000
125.000000	125.000000
0.650000	0.045000
125.000000	125.000000
0.807000	0.054000
125.000000	125.000000
1.190000	0.059000
125.000000	0.107000
0.070000	0.047000
125.000000	125.000000
0.160000	0.062000
125.000000	125.000000
0.256000	0.040000
125.000000	125.000000
0.398000	0.056000
0.013000	0.032000
0.031000	0.030000
125.000000	1.638000
0.937000	0.048000
125.000000	125.000000
