19.089000	0.081000
19.089000	0.081000
0.043000	0.067000
0.043000	0.067000
0.016000	0.084000
0.016000	0.084000
0.014000	0.038000
0.014000	0.038000
0.042000	0.040000
0.042000	0.040000
0.021000	0.057000
0.021000	0.057000
0.118000	0.043000
0.118000	0.043000
0.024000	0.044000
0.024000	0.044000
0.559000	0.069000
0.559000	0.069000
0.032000	0.050000
0.032000	0.050000
0.015000	0.029000
0.015000	0.029000
0.011000	0.046000
0.011000	0.046000
0.037000	0.061000
0.037000	0.061000
0.058000	0.045000
0.058000	0.045000
0.037000	0.072000
0.037000	0.072000
0.019000	0.052000
0.019000	0.052000
0.039000	0.062000
0.039000	0.062000
0.046000	0.084000
0.046000	0.084000
0.012000	0.049000
0.012000	0.049000
0.012000	0.038000
0.012000	0.038000
0.018000	0.043000
0.018000	0.043000
0.014000	1.887000
0.014000	1.887000
0.102000	0.057000
0.102000	0.057000
0.021000	0.031000
0.021000	0.031000
0.026000	0.062000
0.026000	0.062000
0.021000	0.052000
0.021000	0.052000
0.012000	0.021000
0.012000	0.021000
0.012000	0.023000
0.012000	0.023000
0.049000	0.065000
0.049000	0.065000
0.039000	0.076000
0.039000	0.076000
0.074000	0.070000
0.074000	0.070000
0.022000	0.138000
0.022000	0.138000
0.058000	0.074000
0.058000	0.074000
0.023000	0.046000
0.023000	0.046000
0.014000	0.037000
0.014000	0.037000
0.013000	0.041000
0.013000	0.041000
0.025000	0.054000
0.025000	0.054000
0.021000	0.058000
0.021000	0.058000
0.026000	0.055000
0.026000	0.055000
0.014000	0.040000
0.014000	0.040000
0.037000	0.060000
0.037000	0.060000
0.018000	0.035000
0.018000	0.035000
0.014000	0.039000
0.014000	0.039000
0.013000	0.019000
0.013000	0.019000
0.032000	0.047000
0.032000	0.047000
0.017000	0.059000
0.017000	0.059000
0.031000	0.044000
0.031000	0.044000
0.017000	0.116000
0.017000	0.116000
0.063000	0.060000
0.063000	0.060000
0.018000	0.059000
0.018000	0.059000
0.012000	0.033000
0.012000	0.033000
0.011000	0.051000
0.011000	0.051000
0.019000	0.046000
0.019000	0.046000
0.017000	0.049000
0.017000	0.049000
0.021000	0.057000
0.021000	0.057000
0.017000	0.056000
0.017000	0.056000
0.027000	0.063000
0.027000	0.063000
0.022000	0.030000
0.022000	0.030000
0.011000	0.030000
0.011000	0.030000
0.014000	0.654000
0.014000	0.654000
0.035000	0.061000
0.035000	0.061000
0.017000	0.054000
0.017000	0.054000
0.043000	0.051000
0.043000	0.051000
0.021000	0.059000
0.021000	0.059000
0.053000	0.513000
0.053000	0.513000
0.024000	0.067000
0.024000	0.067000
0.013000	0.047000
0.013000	0.047000
0.014000	0.033000
0.014000	0.033000
0.022000	0.050000
0.022000	0.050000
0.014000	0.056000
0.014000	0.056000
0.056000	0.043000
0.056000	0.043000
0.028000	0.034000
0.028000	0.034000
0.033000	0.073000
0.033000	0.073000
0.020000	0.026000
0.020000	0.026000
0.011000	0.020000
0.011000	0.020000
0.011000	0.031000
0.011000	0.031000
0.018000	130.000000
0.018000	130.000000
0.018000	0.053000
0.018000	0.053000
0.025000	130.000000
0.025000	130.000000
0.019000	0.062000
0.019000	0.062000
0.026000	130.000000
0.026000	130.000000
0.022000	0.030000
0.022000	0.030000
0.030000	130.000000
0.030000	130.000000
0.013000	0.051000
0.013000	0.051000
0.018000	130.000000
0.018000	130.000000
0.015000	0.030000
0.015000	0.030000
0.018000	130.000000
0.018000	130.000000
0.043000	0.049000
0.043000	0.049000
0.018000	114.325000
0.018000	114.325000
0.022000	0.047000
0.022000	0.047000
0.011000	0.028000
0.011000	0.028000
0.051000	0.027000
0.051000	0.027000
0.069000	130.000000
0.069000	130.000000
0.065000	0.041000
0.065000	0.041000
1210.000000	130.000000
1210.000000	130.000000
0.022000	0.056000
0.022000	0.056000
1210.000000	130.000000
1210.000000	130.000000
0.021000	0.053000
0.021000	0.053000
0.018000	130.000000
0.018000	130.000000
0.015000	0.035000
0.015000	0.035000
0.141000	130.000000
0.141000	130.000000
0.014000	0.061000
0.014000	0.061000
0.022000	130.000000
0.022000	130.000000
0.018000	0.035000
0.018000	0.035000
0.046000	130.000000
0.046000	130.000000
0.018000	0.045000
0.018000	0.045000
0.011000	0.021000
0.011000	0.021000
0.016000	0.022000
0.016000	0.022000
0.029000	130.000000
0.029000	130.000000
0.077000	0.044000
0.077000	0.044000
0.026000	130.000000
0.026000	130.000000
0.016000	0.046000
0.016000	0.046000
0.040000	130.000000
0.040000	130.000000
0.019000	0.047000
0.019000	0.047000
0.015000	0.082000
0.015000	0.082000
0.011000	0.042000
0.011000	0.042000
0.022000	15.460000
0.022000	15.460000
0.012000	0.044000
0.012000	0.044000
0.018000	130.000000
0.018000	130.000000
0.014000	0.025000
0.014000	0.025000
0.026000	130.000000
0.026000	130.000000
0.016000	0.055000
0.016000	0.055000
0.010000	0.028000
0.010000	0.028000
0.011000	0.023000
0.011000	0.023000
0.503000	0.902000
0.503000	0.902000
0.016000	0.051000
0.016000	0.051000
0.662000	130.000000
0.662000	130.000000
0.018000	0.040000
0.018000	0.040000
1.476000	130.000000
1.476000	130.000000
0.080000	0.048000
0.080000	0.048000
0.026000	0.510000
0.026000	0.510000
0.036000	0.040000
0.036000	0.040000
0.155000	130.000000
0.155000	130.000000
0.016000	0.056000
0.016000	0.056000
0.235000	130.000000
0.235000	130.000000
0.017000	0.054000
0.017000	0.054000
0.266000	130.000000
0.266000	130.000000
0.026000	0.043000
0.026000	0.043000
0.010000	0.018000
0.010000	0.018000
0.011000	0.034000
0.011000	0.034000
0.027000	130.000000
0.027000	130.000000
0.018000	0.045000
0.018000	0.045000
0.032000	130.000000
0.032000	130.000000
0.021000	0.054000
0.021000	0.054000
0.042000	130.000000
0.042000	130.000000
0.017000	0.059000
0.017000	0.059000
0.014000	0.107000
0.014000	0.107000
0.012000	0.047000
0.012000	0.047000
0.020000	130.000000
0.020000	130.000000
0.014000	0.062000
0.014000	0.062000
0.021000	130.000000
0.021000	130.000000
0.015000	0.040000
0.015000	0.040000
0.020000	130.000000
0.020000	130.000000
0.014000	0.056000
0.014000	0.056000
0.008000	0.032000
0.008000	0.032000
0.010000	0.030000
0.010000	0.030000
0.074000	1.638000
0.074000	1.638000
0.022000	0.048000
0.022000	0.048000
0.095000	130.000000
0.095000	130.000000
0.010000	0.036000
0.010000	0.036000
0.019000	0.052000
0.019000	0.052000
0.226000	130.000000
0.226000	130.000000
0.021000	0.036000
0.021000	0.036000
0.020000	130.000000
0.020000	130.000000
0.014000	0.059000
0.014000	0.059000
0.026000	130.000000
0.026000	130.000000
0.016000	0.025000
0.016000	0.025000
0.030000	130.000000
0.030000	130.000000
0.013000	0.113000
0.013000	0.113000
0.051000	130.000000
0.051000	130.000000
0.016000	0.048000
0.016000	0.048000
0.011000	0.029000
0.011000	0.029000
0.027000	130.000000
0.027000	130.000000
0.020000	0.052000
0.020000	0.052000
0.027000	130.000000
0.027000	130.000000
0.023000	0.036000
0.023000	0.036000
0.045000	130.000000
0.045000	130.000000
0.059000	0.037000
0.059000	0.037000
0.014000	0.185000
0.014000	0.185000
0.014000	0.051000
0.014000	0.051000
0.019000	130.000000
0.019000	130.000000
0.015000	0.049000
0.015000	0.049000
0.035000	130.000000
0.035000	130.000000
0.014000	0.037000
0.014000	0.037000
0.025000	130.000000
0.025000	130.000000
0.018000	0.069000
0.018000	0.069000
0.010000	0.034000
0.010000	0.034000
0.011000	0.035000
0.011000	0.035000
1210.000000	130.000000
1210.000000	130.000000
0.077000	0.047000
0.077000	0.047000
1210.000000	130.000000
1210.000000	130.000000
0.024000	0.045000
0.024000	0.045000
1210.000000	130.000000
1210.000000	130.000000
0.025000	0.047000
0.025000	0.047000
0.068000	0.034000
0.068000	0.034000
0.012000	0.041000
0.012000	0.041000
0.040000	130.000000
0.040000	130.000000
0.017000	0.043000
0.017000	0.043000
10.403000	130.000000
10.403000	130.000000
0.020000	0.045000
0.020000	0.045000
1210.000000	130.000000
1210.000000	130.000000
0.024000	0.046000
0.024000	0.046000
0.010000	0.029000
0.010000	0.029000
0.011000	0.027000
0.011000	0.027000
0.056000	130.000000
0.056000	130.000000
0.016000	0.079000
0.016000	0.079000
0.135000	130.000000
0.135000	130.000000
0.018000	0.046000
0.018000	0.046000
0.664000	130.000000
0.664000	130.000000
0.017000	0.051000
0.017000	0.051000
0.014000	0.037000
0.014000	0.037000
0.012000	0.039000
0.012000	0.039000
0.018000	0.037000
0.018000	0.037000
0.015000	0.037000
0.015000	0.037000
0.044000	130.000000
0.044000	130.000000
0.015000	0.039000
0.015000	0.039000
0.088000	130.000000
0.088000	130.000000
0.013000	0.054000
0.013000	0.054000
0.010000	0.027000
0.010000	0.027000
0.011000	0.095000
0.011000	0.095000
1210.000000	130.000000
1210.000000	130.000000
0.017000	0.050000
0.017000	0.050000
1210.000000	130.000000
1210.000000	130.000000
0.021000	0.039000
0.021000	0.039000
1210.000000	130.000000
1210.000000	130.000000
0.021000	0.069000
0.021000	0.069000
0.015000	0.034000
0.015000	0.034000
0.015000	0.032000
0.015000	0.032000
0.120000	0.047000
0.120000	0.047000
0.013000	0.027000
0.013000	0.027000
4.894000	130.000000
4.894000	130.000000
0.018000	0.053000
0.018000	0.053000
3.948000	130.000000
3.948000	130.000000
0.016000	0.047000
0.016000	0.047000
0.010000	0.051000
0.010000	0.051000
0.011000	0.051000
0.011000	0.051000
0.205000	130.000000
0.205000	130.000000
0.017000	0.038000
0.017000	0.038000
0.144000	130.000000
0.144000	130.000000
0.018000	0.052000
0.018000	0.052000
0.797000	130.000000
0.797000	130.000000
0.019000	0.060000
0.019000	0.060000
0.015000	0.035000
0.015000	0.035000
0.011000	0.043000
0.011000	0.043000
0.032000	0.051000
0.032000	0.051000
0.013000	0.081000
0.013000	0.081000
0.046000	130.000000
0.046000	130.000000
0.014000	0.045000
0.014000	0.045000
0.058000	130.000000
0.058000	130.000000
0.015000	0.045000
0.015000	0.045000
0.010000	0.032000
0.010000	0.032000
0.011000	0.019000
0.011000	0.019000
6.864000	130.000000
6.864000	130.000000
0.015000	0.053000
0.015000	0.053000
1210.000000	130.000000
1210.000000	130.000000
0.018000	0.040000
0.018000	0.040000
1210.000000	130.000000
1210.000000	130.000000
0.020000	0.045000
0.020000	0.045000
0.015000	0.024000
0.015000	0.024000
0.012000	0.042000
0.012000	0.042000
0.031000	0.047000
0.031000	0.047000
0.012000	0.041000
0.012000	0.041000
1.074000	130.000000
1.074000	130.000000
0.012000	0.048000
0.012000	0.048000
0.055000	130.000000
0.055000	130.000000
0.017000	0.058000
0.017000	0.058000
0.010000	0.031000
0.010000	0.031000
0.012000	0.025000
0.012000	0.025000
0.063000	130.000000
0.063000	130.000000
0.025000	0.061000
0.025000	0.061000
1.067000	130.000000
1.067000	130.000000
0.030000	0.043000
0.030000	0.043000
3.450000	130.000000
3.450000	130.000000
0.029000	0.049000
0.029000	0.049000
0.013000	0.033000
0.013000	0.033000
0.012000	0.054000
0.012000	0.054000
0.016000	0.058000
0.016000	0.058000
0.017000	0.053000
0.017000	0.053000
0.021000	130.000000
0.021000	130.000000
0.021000	0.054000
0.021000	0.054000
0.056000	130.000000
0.056000	130.000000
0.022000	0.055000
0.022000	0.055000
0.011000	0.025000
0.011000	0.025000
0.011000	0.028000
0.011000	0.028000
1210.000000	130.000000
1210.000000	130.000000
0.037000	0.047000
0.037000	0.047000
1210.000000	130.000000
1210.000000	130.000000
0.046000	0.056000
0.046000	0.056000
1210.000000	130.000000
1210.000000	130.000000
0.053000	0.069000
0.053000	0.069000
0.036000	0.047000
0.036000	0.047000
0.017000	0.034000
0.017000	0.034000
0.022000	0.227000
0.022000	0.227000
0.021000	0.053000
0.021000	0.053000
0.254000	130.000000
0.254000	130.000000
0.031000	0.062000
0.031000	0.062000
1210.000000	130.000000
1210.000000	130.000000
0.029000	0.133000
0.029000	0.133000
0.011000	0.027000
0.011000	0.027000
0.013000	0.029000
0.013000	0.029000
1210.000000	130.000000
1210.000000	130.000000
0.052000	0.040000
0.052000	0.040000
1210.000000	130.000000
1210.000000	130.000000
0.029000	0.059000
0.029000	0.059000
1210.000000	130.000000
1210.000000	130.000000
0.029000	0.063000
0.029000	0.063000
0.013000	0.032000
0.013000	0.032000
0.018000	0.052000
0.018000	0.052000
0.017000	0.043000
0.017000	0.043000
0.017000	0.056000
0.017000	0.056000
0.021000	0.064000
0.021000	0.064000
0.018000	0.119000
0.018000	0.119000
5.448000	0.048000
5.448000	0.048000
0.022000	0.056000
0.022000	0.056000
0.011000	0.028000
0.011000	0.028000
0.011000	0.040000
0.011000	0.040000
1210.000000	130.000000
1210.000000	130.000000
0.032000	0.049000
0.032000	0.049000
1210.000000	130.000000
1210.000000	130.000000
0.032000	0.053000
0.032000	0.053000
1210.000000	130.000000
1210.000000	130.000000
0.037000	0.063000
0.037000	0.063000
0.016000	0.051000
0.016000	0.051000
0.063000	0.141000
0.063000	0.141000
0.016000	0.038000
0.016000	0.038000
0.018000	0.041000
0.018000	0.041000
0.078000	0.120000
0.078000	0.120000
0.028000	0.085000
0.028000	0.085000
7.085000	0.050000
7.085000	0.050000
0.026000	0.056000
0.026000	0.056000
0.010000	0.020000
0.010000	0.020000
0.010000	0.018000
0.010000	0.018000
1210.000000	130.000000
1210.000000	130.000000
0.025000	0.040000
0.025000	0.040000
1210.000000	130.000000
1210.000000	130.000000
0.028000	0.066000
0.028000	0.066000
1210.000000	130.000000
1210.000000	130.000000
0.134000	0.053000
0.134000	0.053000
0.016000	0.037000
0.016000	0.037000
0.016000	0.052000
0.016000	0.052000
0.015000	0.041000
0.015000	0.041000
0.017000	0.047000
0.017000	0.047000
0.021000	0.058000
0.021000	0.058000
0.037000	0.045000
0.037000	0.045000
5.459000	0.042000
5.459000	0.042000
0.056000	0.096000
0.056000	0.096000
0.011000	0.023000
0.011000	0.023000
0.013000	0.031000
0.013000	0.031000
1210.000000	130.000000
1210.000000	130.000000
0.033000	0.057000
0.033000	0.057000
1210.000000	130.000000
1210.000000	130.000000
0.042000	0.059000
0.042000	0.059000
1210.000000	130.000000
1210.000000	130.000000
0.032000	0.054000
0.032000	0.054000
0.014000	0.046000
0.014000	0.046000
0.017000	0.040000
0.017000	0.040000
0.019000	0.394000
0.019000	0.394000
0.018000	0.036000
0.018000	0.036000
0.036000	0.046000
0.036000	0.046000
0.021000	0.039000
0.021000	0.039000
15.049000	0.060000
15.049000	0.060000
0.027000	0.054000
0.027000	0.054000
0.010000	0.020000
0.010000	0.020000
0.015000	0.030000
0.015000	0.030000
0.081000	130.000000
0.081000	130.000000
0.025000	0.037000
0.025000	0.037000
0.304000	130.000000
0.304000	130.000000
0.028000	0.062000
0.028000	0.062000
1.575000	130.000000
1.575000	130.000000
0.026000	0.051000
0.026000	0.051000
0.011000	0.042000
0.011000	0.042000
0.015000	0.034000
0.015000	0.034000
0.017000	0.052000
0.017000	0.052000
0.017000	0.030000
0.017000	0.030000
0.038000	0.048000
0.038000	0.048000
0.019000	0.047000
0.019000	0.047000
0.027000	130.000000
0.027000	130.000000
0.021000	0.055000
0.021000	0.055000
0.013000	0.048000
0.013000	0.048000
0.039000	0.035000
0.039000	0.035000
1210.000000	4.485000
1210.000000	4.485000
0.032000	0.049000
0.032000	0.049000
1210.000000	130.000000
1210.000000	130.000000
0.040000	0.050000
0.040000	0.050000
1210.000000	130.000000
1210.000000	130.000000
0.050000	0.055000
0.050000	0.055000
0.037000	0.053000
0.037000	0.053000
0.017000	0.035000
0.017000	0.035000
0.020000	0.088000
0.020000	0.088000
0.022000	0.038000
0.022000	0.038000
0.020000	0.052000
0.020000	0.052000
0.153000	0.047000
0.153000	0.047000
0.695000	130.000000
0.695000	130.000000
0.033000	0.044000
0.033000	0.044000
0.010000	0.026000
0.010000	0.026000
0.011000	0.028000
0.011000	0.028000
5.593000	0.042000
5.593000	0.042000
0.023000	0.056000
0.023000	0.056000
15.368000	0.048000
15.368000	0.048000
0.031000	0.126000
0.031000	0.126000
1210.000000	130.000000
1210.000000	130.000000
0.029000	0.062000
0.029000	0.062000
0.015000	0.027000
0.015000	0.027000
0.016000	0.045000
0.016000	0.045000
0.017000	0.114000
0.017000	0.114000
0.019000	0.037000
0.019000	0.037000
0.020000	0.048000
0.020000	0.048000
0.024000	0.049000
0.024000	0.049000
0.052000	0.031000
0.052000	0.031000
0.020000	0.047000
0.020000	0.047000
0.011000	0.024000
0.011000	0.024000
0.013000	0.027000
0.013000	0.027000
7.088000	0.082000
7.088000	0.082000
0.030000	0.060000
0.030000	0.060000
15.079000	0.068000
15.079000	0.068000
0.034000	0.056000
0.034000	0.056000
1210.000000	130.000000
1210.000000	130.000000
0.035000	0.070000
0.035000	0.070000
0.015000	0.048000
0.015000	0.048000
0.017000	0.031000
0.017000	0.031000
0.020000	0.042000
0.020000	0.042000
0.020000	0.028000
0.020000	0.028000
0.020000	0.073000
0.020000	0.073000
0.091000	0.050000
0.091000	0.050000
0.105000	0.051000
0.105000	0.051000
0.033000	0.039000
0.033000	0.039000
0.009000	0.023000
0.009000	0.023000
0.013000	0.027000
0.013000	0.027000
5.531000	0.058000
5.531000	0.058000
0.026000	0.043000
0.026000	0.043000
15.438000	0.074000
15.438000	0.074000
0.025000	0.084000
0.025000	0.084000
1210.000000	130.000000
1210.000000	130.000000
0.030000	0.062000
0.030000	0.062000
0.013000	0.036000
0.013000	0.036000
0.041000	0.044000
0.041000	0.044000
0.016000	0.042000
0.016000	0.042000
0.019000	0.050000
0.019000	0.050000
0.018000	0.049000
0.018000	0.049000
0.022000	0.055000
0.022000	0.055000
0.024000	0.033000
0.024000	0.033000
0.078000	0.045000
0.078000	0.045000
0.011000	0.040000
0.011000	0.040000
0.011000	0.039000
0.011000	0.039000
0.012000	0.023000
0.012000	0.023000
15.077000	0.089000
15.077000	0.089000
0.030000	0.057000
0.030000	0.057000
15.065000	0.061000
15.065000	0.061000
0.030000	0.059000
0.030000	0.059000
1210.000000	130.000000
1210.000000	130.000000
0.034000	0.058000
0.034000	0.058000
0.016000	0.043000
0.016000	0.043000
0.053000	0.049000
0.053000	0.049000
0.018000	0.046000
0.018000	0.046000
0.023000	0.029000
0.023000	0.029000
0.025000	0.055000
0.025000	0.055000
0.024000	0.053000
0.024000	0.053000
0.045000	0.058000
0.045000	0.058000
0.028000	1.923000
0.028000	1.923000
0.016000	0.032000
0.016000	0.032000
0.025000	130.000000
0.025000	130.000000
0.024000	0.042000
0.024000	0.042000
0.108000	130.000000
0.108000	130.000000
0.027000	0.039000
0.027000	0.039000
0.115000	130.000000
0.115000	130.000000
0.029000	0.038000
0.029000	0.038000
0.019000	0.030000
0.019000	0.030000
0.015000	0.050000
0.015000	0.050000
0.017000	0.034000
0.017000	0.034000
0.017000	0.051000
0.017000	0.051000
0.020000	0.068000
0.020000	0.068000
0.021000	0.045000
0.021000	0.045000
0.023000	0.039000
0.023000	0.039000
0.025000	0.034000
0.025000	0.034000
0.010000	0.031000
0.010000	0.031000
0.010000	0.021000
0.010000	0.021000
4.247000	130.000000
4.247000	130.000000
0.032000	0.072000
0.032000	0.072000
1210.000000	130.000000
1210.000000	130.000000
0.046000	0.131000
0.046000	0.131000
1210.000000	130.000000
1210.000000	130.000000
0.054000	0.081000
0.054000	0.081000
0.038000	0.050000
0.038000	0.050000
0.018000	0.024000
0.018000	0.024000
0.017000	0.035000
0.017000	0.035000
0.024000	0.032000
0.024000	0.032000
0.054000	0.058000
0.054000	0.058000
0.028000	0.055000
0.028000	0.055000
0.027000	0.051000
0.027000	0.051000
0.033000	0.054000
0.033000	0.054000
0.008000	0.055000
0.008000	0.055000
0.012000	0.019000
0.012000	0.019000
0.025000	0.062000
0.025000	0.062000
0.027000	0.051000
0.027000	0.051000
5.509000	0.052000
5.509000	0.052000
0.026000	0.046000
0.026000	0.046000
15.073000	0.052000
15.073000	0.052000
0.027000	0.046000
0.027000	0.046000
0.037000	0.071000
0.037000	0.071000
0.015000	0.050000
0.015000	0.050000
0.019000	0.048000
0.019000	0.048000
0.018000	0.037000
0.018000	0.037000
0.020000	0.056000
0.020000	0.056000
0.021000	0.043000
0.021000	0.043000
0.021000	0.058000
0.021000	0.058000
0.025000	0.048000
0.025000	0.048000
0.012000	0.035000
0.012000	0.035000
0.042000	0.022000
0.042000	0.022000
0.109000	0.038000
0.109000	0.038000
0.033000	0.063000
0.033000	0.063000
7.052000	0.067000
7.052000	0.067000
