0.149000	0.030000
0.216000	0.044000
0.283000	0.021000
0.421000	0.322000
0.455000	0.026000
0.012000	0.011000
0.026000	0.011000
125.000000	125.000000
0.905000	0.027000
125.000000	125.000000
1.123000	0.030000
125.000000	125.000000
1.770000	0.042000
0.060000	0.014000
0.097000	0.016000
0.156000	0.020000
0.224000	0.018000
0.284000	0.773000
0.330000	0.029000
26.511000	125.000000
0.584000	0.023000
0.011000	0.011000
0.021000	0.010000
125.000000	125.000000
1.245000	0.027000
125.000000	125.000000
0.902000	0.028000
125.000000	125.000000
1.405000	0.038000
0.042000	0.015000
0.074000	0.018000
0.110000	0.016000
0.152000	0.016000
0.208000	0.025000
0.274000	0.021000
0.346000	0.072000
0.429000	0.024000
0.014000	0.014000
0.028000	0.010000
125.000000	125.000000
0.898000	0.029000
125.000000	125.000000
1.235000	0.033000
125.000000	125.000000
1.656000	0.038000
0.052000	0.013000
0.088000	0.016000
0.157000	0.032000
0.219000	0.018000
0.294000	0.153000
0.382000	0.019000
0.496000	15.046000
0.562000	0.025000
0.010000	0.015000
0.022000	0.011000
0.641000	0.028000
0.901000	0.035000
125.000000	125.000000
1.118000	0.033000
0.042000	0.030000
0.077000	0.015000
0.120000	0.052000
0.166000	0.016000
0.214000	0.057000
0.276000	0.066000
0.363000	0.390000
0.450000	0.025000
0.012000	0.011000
0.029000	0.010000
0.806000	15.316000
0.910000	0.040000
1.179000	0.035000
125.000000	125.000000
1.671000	0.073000
0.064000	0.015000
0.106000	0.016000
0.158000	15.025000
0.218000	0.018000
0.284000	15.039000
0.397000	0.024000
0.511000	15.062000
0.637000	0.023000
0.012000	0.009000
0.023000	0.012000
0.623000	0.026000
0.997000	0.033000
125.000000	125.000000
1.179000	0.037000
0.045000	0.021000
0.082000	0.014000
0.111000	0.017000
0.150000	0.017000
0.218000	0.055000
0.283000	0.020000
0.356000	0.355000
0.443000	0.026000
0.013000	0.011000
0.026000	0.013000
3.492000	15.192000
0.827000	0.067000
1.267000	0.105000
125.000000	125.000000
1.582000	0.059000
0.064000	0.015000
0.103000	0.018000
0.145000	0.027000
0.223000	0.019000
0.293000	1.925000
0.392000	0.021000
0.483000	15.146000
0.595000	0.026000
0.010000	0.012000
0.019000	0.011000
0.477000	0.173000
0.576000	0.018000
0.712000	2.438000
0.776000	0.019000
0.875000	15.046000
1.114000	0.024000
0.041000	0.012000
0.065000	0.012000
0.108000	0.016000
0.148000	0.013000
0.196000	0.020000
0.255000	0.016000
2.008000	0.041000
0.404000	0.019000
0.012000	0.008000
0.026000	0.023000
0.692000	15.076000
0.819000	0.022000
0.945000	15.107000
1.161000	0.022000
1.303000	15.110000
1.585000	0.025000
0.056000	0.015000
0.120000	0.015000
1.708000	0.039000
0.201000	0.013000
0.274000	0.099000
0.356000	0.017000
0.449000	0.449000
0.754000	0.020000
0.011000	0.011000
0.027000	0.009000
0.507000	2.137000
0.603000	0.020000
0.720000	15.115000
0.782000	0.022000
1.001000	15.150000
1.112000	0.023000
0.042000	0.011000
0.068000	0.011000
0.095000	0.021000
0.165000	0.011000
0.212000	0.036000
0.279000	0.016000
0.338000	0.136000
0.416000	0.016000
0.012000	0.009000
0.030000	0.011000
0.722000	15.043000
0.851000	0.015000
1.004000	15.055000
1.987000	0.019000
1.208000	15.060000
2.094000	0.021000
0.055000	0.012000
0.101000	0.033000
0.151000	15.027000
0.199000	0.274000
0.267000	15.083000
0.632000	0.017000
0.427000	15.082000
0.584000	0.016000
0.011000	0.009000
0.021000	0.012000
0.524000	2.403000
0.556000	0.015000
0.743000	15.059000
0.851000	0.076000
1.015000	15.077000
1.044000	0.018000
0.044000	0.011000
0.067000	0.011000
0.098000	0.019000
0.151000	0.028000
0.205000	0.044000
0.272000	0.012000
0.340000	0.151000
0.424000	0.015000
0.013000	0.010000
0.025000	0.012000
0.739000	15.048000
0.887000	0.017000
1.040000	15.063000
1.220000	0.014000
1.446000	15.072000
1.629000	0.021000
0.055000	0.012000
0.100000	0.012000
0.153000	0.020000
0.214000	0.020000
0.279000	6.524000
0.391000	0.014000
0.429000	15.037000
0.600000	0.052000
0.046000	0.026000
0.185000	0.014000
125.000000	0.290000
8.424000	0.033000
125.000000	0.419000
11.352000	0.038000
130.000000	0.545000
5.964000	0.041000
125.000000	0.065000
0.721000	0.018000
125.000000	0.115000
1.784000	0.024000
125.000000	0.170000
3.309000	0.024000
125.000000	0.200000
5.526000	0.027000
0.015000	0.010000
0.037000	0.010000
125.000000	0.086000
1.669000	0.017000
125.000000	0.088000
2.252000	0.020000
125.000000	0.104000
3.275000	0.020000
0.103000	0.015000
0.169000	0.011000
125.000000	0.053000
0.377000	0.012000
125.000000	0.062000
0.685000	0.018000
125.000000	0.074000
1.078000	0.019000
0.018000	0.010000
0.061000	0.012000
125.000000	0.565000
2.347000	0.023000
125.000000	0.833000
3.435000	0.024000
125.000000	1.003000
4.826000	0.025000
0.138000	0.017000
0.238000	0.014000
125.000000	0.113000
0.545000	0.016000
125.000000	0.190000
0.969000	0.018000
125.000000	0.339000
1.621000	0.019000
0.011000	0.010000
0.041000	0.010000
125.000000	0.088000
1.763000	0.025000
125.000000	0.089000
2.032000	0.021000
125.000000	0.101000
2.900000	0.019000
0.106000	0.016000
0.159000	0.016000
125.000000	0.052000
0.327000	0.014000
125.000000	0.058000
0.627000	0.017000
125.000000	0.058000
1.003000	0.017000
0.016000	0.009000
0.042000	0.011000
125.000000	0.184000
1.945000	0.018000
125.000000	0.286000
2.906000	0.024000
125.000000	0.302000
3.649000	0.052000
0.123000	0.017000
0.183000	0.015000
125.000000	0.089000
0.467000	0.022000
125.000000	0.104000
1.088000	0.019000
125.000000	0.132000
1.347000	0.022000
0.040000	0.020000
0.180000	0.014000
125.000000	125.000000
18.836000	0.031000
125.000000	125.000000
64.977000	0.036000
6.173000	125.000000
5.864000	0.048000
0.441000	0.018000
0.751000	0.016000
125.000000	125.000000
1.842000	0.020000
125.000000	125.000000
4.169000	0.024000
125.000000	125.000000
9.046000	0.029000
0.027000	0.010000
0.040000	0.011000
125.000000	125.000000
4.991000	0.019000
125.000000	125.000000
11.146000	0.020000
125.000000	125.000000
11.835000	0.023000
0.092000	0.014000
0.159000	0.012000
0.306000	0.057000
0.437000	0.078000
125.000000	16.015000
1.099000	0.015000
125.000000	125.000000
2.275000	0.021000
0.014000	0.012000
0.055000	0.014000
125.000000	125.000000
5.032000	0.018000
125.000000	125.000000
9.428000	0.024000
125.000000	125.000000
20.156000	0.021000
0.135000	0.016000
0.241000	0.017000
0.431000	0.027000
0.587000	0.014000
0.042000	0.019000
6.012000	37.684000
1.250000	0.016000
125.000000	125.000000
2.579000	0.020000
0.012000	0.009000
0.038000	0.011000
125.000000	125.000000
5.199000	0.015000
125.000000	125.000000
10.523000	0.016000
125.000000	125.000000
17.832000	0.018000
0.095000	0.015000
0.901000	0.013000
0.317000	0.017000
0.413000	0.013000
16.305000	16.049000
1.101000	0.019000
125.000000	125.000000
2.253000	0.018000
0.014000	0.010000
0.050000	0.013000
125.000000	125.000000
3.914000	0.019000
125.000000	125.000000
8.084000	0.022000
125.000000	125.000000
20.511000	0.024000
0.125000	0.016000
0.199000	0.013000
0.380000	0.019000
0.516000	0.014000
6.422000	19.802000
1.885000	0.020000
125.000000	125.000000
2.054000	0.022000
0.183000	0.011000
125.000000	125.000000
52.944000	10.830000
125.000000	125.000000
125.000000	15.545000
5.914000	125.000000
6.324000	125.000000
0.433000	0.022000
0.808000	0.068000
1.311000	0.042000
3.028000	0.075000
125.000000	125.000000
5.437000	1.341000
125.000000	125.000000
10.954000	2.380000
0.015000	0.010000
0.041000	0.012000
125.000000	125.000000
12.239000	0.036000
125.000000	125.000000
18.115000	0.052000
125.000000	125.000000
31.450000	0.040000
0.102000	0.017000
0.157000	0.016000
0.325000	0.019000
0.434000	0.106000
0.802000	0.024000
1.049000	0.031000
12.715000	15.107000
6.387000	0.035000
0.017000	0.011000
0.060000	0.013000
125.000000	125.000000
7.336000	0.039000
125.000000	125.000000
29.043000	0.060000
125.000000	125.000000
54.274000	0.069000
0.140000	0.015000
0.258000	0.021000
0.444000	0.033000
0.717000	0.023000
0.954000	0.035000
1.242000	0.135000
125.000000	16.744000
2.914000	0.048000
0.013000	0.011000
0.037000	0.018000
125.000000	125.000000
4.303000	0.030000
125.000000	125.000000
22.550000	0.040000
125.000000	125.000000
22.999000	0.050000
0.096000	0.014000
0.195000	0.022000
0.357000	0.020000
0.516000	0.022000
0.725000	0.023000
0.935000	0.024000
125.000000	15.691000
2.149000	0.034000
0.014000	0.010000
0.052000	0.015000
125.000000	125.000000
4.327000	0.042000
125.000000	125.000000
8.946000	0.046000
125.000000	125.000000
104.095000	0.054000
0.127000	0.018000
0.228000	0.018000
0.350000	0.025000
0.599000	0.025000
0.993000	0.032000
1.358000	0.028000
125.000000	19.057000
2.529000	0.030000
0.041000	0.014000
0.182000	0.011000
125.000000	125.000000
28.106000	9.148000
125.000000	125.000000
125.000000	16.082000
8.190000	125.000000
6.069000	16.185000
0.386000	0.022000
0.820000	0.045000
1.377000	0.048000
2.823000	0.089000
3.611000	0.108000
5.832000	1.207000
125.000000	125.000000
10.511000	2.320000
0.014000	0.011000
0.042000	0.012000
69.983000	16.090000
4.438000	0.034000
125.000000	125.000000
8.980000	0.037000
125.000000	125.000000
64.473000	0.055000
0.111000	0.017000
0.184000	0.018000
0.314000	0.019000
0.468000	0.022000
0.721000	0.020000
0.952000	0.028000
1.873000	0.030000
2.485000	0.030000
0.016000	0.011000
0.058000	0.017000
125.000000	17.690000
13.848000	0.048000
125.000000	125.000000
20.130000	0.062000
125.000000	125.000000
47.616000	0.095000
0.145000	0.016000
0.252000	0.036000
0.446000	0.025000
0.695000	0.024000
0.944000	0.029000
1.251000	0.041000
2.099000	0.051000
2.922000	0.046000
0.013000	0.012000
0.039000	0.012000
125.000000	15.658000
5.130000	0.034000
125.000000	125.000000
9.839000	0.038000
125.000000	125.000000
46.086000	0.045000
0.044000	0.011000
0.097000	0.014000
0.159000	0.020000
0.295000	0.019000
0.441000	0.021000
0.623000	0.024000
0.824000	0.021000
1.652000	0.030000
2.009000	0.029000
0.018000	0.015000
0.051000	0.012000
125.000000	16.232000
6.540000	0.062000
125.000000	125.000000
11.662000	0.048000
125.000000	125.000000
53.769000	0.119000
0.118000	0.016000
0.227000	0.020000
0.391000	0.021000
0.647000	0.028000
0.999000	0.027000
1.443000	0.027000
2.284000	0.041000
3.214000	0.038000
0.189000	0.111000
125.000000	125.000000
78.586000	15.480000
125.000000	125.000000
18.420000	17.608000
130.000000	125.000000
6.191000	125.000000
0.433000	0.021000
0.817000	0.049000
1.309000	0.044000
2.156000	0.082000
3.476000	0.126000
4.950000	1.420000
6.907000	0.616000
9.984000	2.033000
0.014000	0.012000
0.040000	0.011000
5.425000	0.028000
7.413000	0.035000
125.000000	15.375000
13.780000	0.046000
125.000000	25.184000
48.030000	0.047000
0.104000	0.014000
0.183000	0.020000
0.318000	0.016000
0.472000	0.022000
1.386000	0.019000
1.780000	0.035000
2.265000	0.025000
3.378000	0.036000
0.017000	0.012000
0.064000	0.017000
4.314000	0.063000
6.339000	0.050000
125.000000	15.859000
11.992000	0.062000
125.000000	125.000000
39.221000	0.060000
0.144000	0.013000
0.259000	0.020000
0.442000	0.022000
1.138000	0.028000
0.962000	0.031000
1.302000	0.034000
2.139000	0.037000
3.228000	0.041000
0.013000	0.010000
0.042000	0.177000
6.336000	0.033000
7.471000	0.035000
125.000000	17.389000
11.855000	0.043000
125.000000	125.000000
125.000000	0.054000
0.098000	0.016000
0.172000	0.018000
0.290000	0.019000
0.420000	0.021000
0.794000	0.026000
1.108000	0.137000
1.983000	0.028000
2.608000	0.036000
0.016000	0.011000
0.053000	0.018000
3.667000	0.106000
5.448000	0.043000
125.000000	125.000000
8.880000	0.056000
125.000000	125.000000
27.717000	0.063000
0.131000	0.047000
0.228000	0.024000
0.405000	0.021000
0.612000	0.025000
0.922000	0.025000
1.382000	0.029000
2.153000	0.033000
2.439000	0.037000
0.038000	0.010000
0.177000	0.013000
61.835000	3.925000
42.403000	0.034000
60.272000	15.488000
125.000000	0.041000
130.000000	19.089000
130.000000	0.043000
0.420000	0.016000
0.792000	0.014000
1.404000	0.042000
2.030000	0.021000
3.173000	0.118000
4.390000	0.024000
14.296000	0.559000
13.357000	0.032000
0.014000	0.015000
0.043000	0.011000
4.069000	0.037000
5.132000	0.058000
7.266000	0.037000
9.160000	0.019000
43.915000	0.039000
50.276000	0.046000
0.102000	0.012000
0.187000	0.012000
0.272000	0.018000
0.441000	0.014000
0.818000	0.102000
1.112000	0.021000
2.982000	0.026000
2.530000	0.021000
0.016000	0.012000
0.055000	0.012000
4.281000	0.049000
5.596000	0.039000
8.098000	0.074000
10.513000	0.022000
35.722000	0.058000
40.358000	0.023000
0.127000	0.014000
0.233000	0.013000
0.455000	0.025000
0.699000	0.021000
1.134000	0.026000
1.578000	0.014000
2.453000	0.037000
3.263000	0.018000
0.012000	0.014000
0.052000	0.013000
3.474000	0.032000
4.570000	0.017000
12.836000	0.031000
8.558000	0.017000
52.885000	0.063000
70.220000	0.018000
0.093000	0.012000
0.164000	0.011000
0.294000	0.019000
0.978000	0.017000
0.720000	0.021000
0.979000	0.017000
2.072000	0.027000
2.172000	0.022000
0.014000	0.011000
0.050000	0.014000
3.357000	0.035000
5.038000	0.017000
13.883000	0.043000
10.758000	0.021000
34.753000	0.053000
39.153000	0.024000
0.125000	0.013000
0.216000	0.014000
0.411000	0.022000
0.617000	0.014000
0.890000	0.056000
1.224000	0.028000
2.402000	0.033000
6.222000	0.020000
0.010000	0.011000
0.023000	0.011000
125.000000	0.018000
0.618000	0.018000
125.000000	0.025000
0.849000	0.019000
125.000000	0.026000
1.025000	0.022000
125.000000	0.030000
0.073000	0.013000
125.000000	0.018000
0.158000	0.015000
125.000000	0.018000
0.238000	0.043000
125.000000	0.018000
0.417000	0.022000
0.012000	0.011000
0.030000	0.051000
125.000000	0.069000
2.338000	0.065000
125.000000	125.000000
1.281000	0.022000
125.000000	125.000000
1.749000	0.021000
125.000000	0.018000
0.104000	0.015000
125.000000	0.141000
0.226000	0.014000
125.000000	0.022000
0.381000	0.018000
125.000000	0.046000
0.632000	0.018000
0.010000	0.011000
0.032000	0.016000
125.000000	0.029000
0.608000	0.077000
125.000000	0.026000
0.875000	0.016000
125.000000	0.040000
1.199000	0.019000
125.000000	0.015000
0.068000	0.011000
125.000000	0.022000
0.165000	0.012000
125.000000	0.018000
0.283000	0.014000
125.000000	0.026000
0.428000	0.016000
0.015000	0.010000
0.033000	0.011000
125.000000	0.503000
1.049000	0.016000
125.000000	0.662000
1.299000	0.018000
125.000000	1.476000
2.074000	0.080000
125.000000	0.026000
0.232000	0.036000
125.000000	0.155000
0.253000	0.016000
125.000000	0.235000
0.428000	0.017000
125.000000	0.266000
0.722000	0.026000
0.011000	0.010000
0.023000	0.011000
125.000000	0.027000
